20241003,罗湖区,地王,整租·港岛银座,1室0厅,43.00平米,4200
20241003,罗湖区,地王,整租·风格名苑,1室1厅,51.00平米,5460
20241003,罗湖区,地王,独栋·点点公寓,龙园创展大厦店,30.00平米,4200
20241003,罗湖区,地王,整租·地王大厦信兴广场,2室1厅,94.20平米,6900
20241003,罗湖区,地王,独栋·点点公寓,龙园创展大厦店,72.00平米,5200
20241003,罗湖区,地王,整租·鸿隆世纪广场,3室1厅,98.00平米,8000
20241003,罗湖区,地王,整租·西湖花园,3室2厅,107.93平米,6500
20241003,罗湖区,地王,独栋·点点公寓,红岭幸福华府,38.00平米,3900
20241003,罗湖区,地王,整租·鸿翔花园,1室0厅,45.00平米,3800
20241003,罗湖区,地王,独栋·点点公寓,龙园创展大厦店,41.00平米,3800
20241003,罗湖区,地王,整租·骏庭名园,2室1厅,57.95平米,5600
20241003,罗湖区,地王,整租·地王大厦信兴广场,2室2厅,120.40平米,9000
20241003,罗湖区,地王,独栋·点点公寓,龙园创展大厦店,47.00平米,3800
20241003,罗湖区,地王,整租·风格名苑,1室1厅,46.00平米,5000
20241003,罗湖区,地王,独栋·颐家公寓·,红桂皇冠店,40.00平米,3800
20241003,罗湖区,地王,整租·大信大厦,2室1厅,93.32平米,7000
20241003,罗湖区,地王,独栋·颐家公寓·,红桂皇冠店,45.00平米,3600
20241003,罗湖区,地王,整租·长虹大厦,3室1厅,71.00平米,4600
20241003,罗湖区,地王,合租·大信大厦,4居室,罗湖区-地王-大信大厦,2960
20241003,罗湖区,地王,整租·深港豪苑,6室3厅,246.00平米,14000
20241003,罗湖区,地王,合租·美荔园,4居室,罗湖区-地王-美荔园,2790
20241003,罗湖区,地王,整租·红群楼,3室1厅,89.60平米,6500
20241003,罗湖区,地王,合租·骏庭名园,4居室,罗湖区-地王-骏庭名园,2160
20241003,罗湖区,地王,整租·京基一百大厦,1室1厅,43.00平米,5400
20241003,罗湖区,地王,合租·解放路174号大院,4居室,罗湖区-地王-解放路174号大院,1690
20241003,罗湖区,地王,合租·美荔园,5居室,罗湖区-地王-美荔园,1930
20241003,罗湖区,地王,合租·红群楼,3居室,罗湖区-地王-红群楼,1630
20241003,罗湖区,地王,合租·大塘垅小区,4居室,罗湖区-地王-大塘垅小区,1430
20241003,罗湖区,地王,整租·经典家园,2室1厅,56.29平米,6930
20241003,罗湖区,地王,整租·宝丽大厦,3室1厅,89.55平米,7889
