20241003,福田区,百花,整租·国城花园,1室1厅,43.54平米,4500
20241003,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6500
20241003,福田区,百花,合租·长安花园,4居室,福田区-百花-长安花园,1890
20241003,福田区,百花,整租·国城花园,1室0厅,43.54平米,5350
20241003,福田区,百花,合租·长乐花园,3居室,9.50平米,2230
20241003,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6500
20241003,福田区,百花,整租·百花园一期,1室1厅,50.30平米,5100
20241003,福田区,百花,合租·长乐花园,5居室,6.90平米,1990
20241003,福田区,百花,整租·国城花园,1室0厅,44.00平米,4800
20241003,福田区,百花,合租·南天二花园,4居室,10.40平米,2430
20241003,福田区,百花,整租·长城花园,2室2厅,83.50平米,6800
20241003,福田区,百花,整租·长乐花园,2室2厅,88.69平米,7500
20241003,福田区,百花,整租·国城花园,1室1厅,43.54平米,5630
20241003,福田区,百花,整租·长安花园,3室2厅,98.30平米,8300
20241003,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6730
20241003,福田区,百花,整租·国城花园,3室1厅,83.00平米,8000
20241003,福田区,百花,整租·长城二花园,3室1厅,87.40平米,7300
20241003,福田区,百花,整租·百花园一期,1室1厅,53.00平米,5800
20241003,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6500
20241003,福田区,百花,整租·长城花园,1室0厅,40.00平米,2300
20241003,福田区,百花,整租·南天二花园,3室1厅,88.78平米,8700
20241003,福田区,百花,整租·长安花园,3室2厅,101.00平米,8200
20241003,福田区,百花,整租·南天一花园,3室1厅,107.00平米,12000
20241003,福田区,百花,整租·百花园二期,2室1厅,92.00平米,12500
20241003,福田区,百花,整租·南天二花园,2室1厅,81.46平米,8000
20241003,福田区,百花,整租·核电花园,2室2厅,82.00平米,8300
20241003,福田区,百花,整租·南天一花园,4室2厅,106.70平米,10000
20241003,福田区,百花,整租·百花园一期,4室2厅,136.09平米,16500
20241003,福田区,百花,整租·长城二花园,3室2厅,97.00平米,9100
20241003,福田区,百花,整租·长乐花园,2室1厅,90.90平米,8200
20241003,福田区,百花,整租·长安花园,3室2厅,103.20平米,10500
20241003,福田区,百花,整租·长城花园,3室2厅,105.00平米,8500
20241003,福田区,百花,整租·南天一花园,2室1厅,87.00平米,7000
20241003,福田区,百花,整租·长城三花园,4室2厅,127.00平米,16000
20241003,福田区,百花,整租·长城花园,2室1厅,85.30平米,7000
20241003,福田区,百花,整租·百花园二期,2室2厅,92.54平米,13500
20241003,福田区,百花,整租·百花园二期,2室1厅,92.00平米,12500
20241003,福田区,百花,整租·南天二花园,2室1厅,81.46平米,8000
20241003,福田区,百花,整租·南天一花园,4室2厅,106.70平米,10000
20241003,福田区,百花,整租·长乐花园,2室1厅,90.90平米,8200
20241003,福田区,百花,整租·长乐花园,2室2厅,91.00平米,7200
20241003,福田区,百花,整租·南天二花园,3室2厅,89.00平米,9500
20241003,福田区,百花,整租·长怡花园,3室1厅,103.45平米,12000
20241003,福田区,百花,整租·长城花园,2室1厅,83.70平米,7000
20241003,福田区,百花,整租·长安花园,2室1厅,103.00平米,9000
20241003,福田区,百花,整租·长乐花园,3室2厅,113.00平米,10000
20241003,福田区,百花,整租·百花公寓一期,3室2厅,113.00平米,12500
20241003,福田区,百花,整租·长城二花园,3室1厅,107.00平米,9600
20241003,福田区,百花,整租·长城花园,3室2厅,85.30平米,7000
20241003,福田区,百花,整租·长乐花园,4室2厅,157.00平米,17000
20241003,福田区,百花,整租·长城三花园,3室2厅,127.21平米,11000
20241003,福田区,百花,整租·核电花园,3室2厅,93.00平米,9500
20241003,福田区,百花,整租·百花公寓二期,2室1厅,83.90平米,8500
20241003,福田区,百花,整租·长怡花园,3室2厅,103.00平米,12000
20241003,福田区,百花,整租·南天二花园,3室1厅,88.00平米,12000
20241003,福田区,百花,整租·长安花园,3室2厅,98.30平米,11000
20241003,福田区,百花,整租·国城花园,1室0厅,43.00平米,5000
20241003,福田区,百花,整租·核电花园,2室1厅,82.00平米,9000
20241003,福田区,百花,整租·长怡花园,3室2厅,102.52平米,12500
20241003,福田区,百花,整租·百花公寓二期,3室2厅,89.00平米,11000
