20241003,罗湖区,螺岭,整租·东门168,1室0厅,23.64平米,2200
20241003,罗湖区,螺岭,整租·京基东方华都,2室2厅,69.00平米,6100
20241003,罗湖区,螺岭,整租·都心名苑,1室1厅,41.00平米,4095
20241003,罗湖区,螺岭,整租·东门168,1室0厅,27.00平米,2500
20241003,罗湖区,螺岭,整租·东门168,1室0厅,27.47平米,2400
20241003,罗湖区,螺岭,整租·福德花园,1室1厅,37.61平米,3500
20241003,罗湖区,螺岭,整租·海珑华苑,1室0厅,41.00平米,3200
20241003,罗湖区,螺岭,整租·金城华庭,3室2厅,93.88平米,8000
20241003,罗湖区,螺岭,整租·海珑华苑,1室0厅,41.00平米,3000
20241003,罗湖区,螺岭,整租·东门168,1室0厅,21.60平米,2200
20241003,罗湖区,螺岭,整租·海珑华苑,1室1厅,40.54平米,3000
20241003,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,69.20平米,5200
20241003,罗湖区,螺岭,整租·华裕花园,3室2厅,110.00平米,7500
20241003,罗湖区,螺岭,整租·海珑华苑,2室2厅,72.00平米,4700
20241003,罗湖区,螺岭,整租·翠园十八巷,2室1厅,67.00平米,4200
20241003,罗湖区,螺岭,整租·京基东方华都,1室1厅,38.98平米,4000
20241003,罗湖区,螺岭,整租·新世界大厦,1室0厅,20.01平米,2700
20241003,罗湖区,螺岭,整租·福德花园,2室1厅,63.00平米,4500
20241003,罗湖区,螺岭,整租·京基东方华都,1室1厅,41.85平米,4100
20241003,罗湖区,螺岭,整租·海丽大厦,2室1厅,81.00平米,5000
20241003,罗湖区,螺岭,整租·金城华庭,1室1厅,36.00平米,3500
20241003,罗湖区,螺岭,整租·京基东方颐园,2室1厅,48.00平米,4800
20241003,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,3800
20241003,罗湖区,螺岭,整租·福德花园,3室2厅,110.00平米,6500
20241003,罗湖区,螺岭,整租·东门168,1室1厅,23.00平米,2200
20241003,罗湖区,螺岭,整租·中兴路144号大院,3室2厅,76.00平米,5000
20241003,罗湖区,螺岭,整租·锦绣大厦,2室2厅,77.00平米,5800
20241003,罗湖区,螺岭,整租·环岛丽园,1室1厅,45.00平米,4500
20241003,罗湖区,螺岭,整租·海珑华苑,1室1厅,51.97平米,3800
20241003,罗湖区,螺岭,整租·环岛丽园,2室2厅,70.00平米,5800
20241003,罗湖区,螺岭,整租·华丽花园,3室2厅,100.49平米,6500
20241003,罗湖区,螺岭,整租·缤纷时代家园,1室0厅,25.83平米,2900
20241003,罗湖区,螺岭,整租·新世界大厦,1室1厅,70.00平米,5800
20241003,罗湖区,螺岭,整租·仁恒深之源,1室1厅,63.00平米,7500
20241003,罗湖区,螺岭,整租·金城华庭,3室2厅,105.86平米,10500
20241003,罗湖区,螺岭,整租·缤纷时代家园,2室2厅,68.58平米,6800
20241003,罗湖区,螺岭,整租·环岛丽园,2室2厅,72.00平米,6000
20241003,罗湖区,螺岭,整租·海珑华苑,1室0厅,41.00平米,3300
20241003,罗湖区,螺岭,整租·海珑华苑,2室2厅,72.00平米,5500
20241003,罗湖区,螺岭,整租·锦绣大厦,2室1厅,75.00平米,5500
20241003,罗湖区,螺岭,整租·新世界大厦,1室1厅,69.00平米,6600
20241003,罗湖区,螺岭,整租·环岛丽园,3室2厅,72.00平米,6500
20241003,罗湖区,螺岭,整租·海珑华苑,1室1厅,52.00平米,3200
20241003,罗湖区,螺岭,整租·都心名苑,2室1厅,60.00平米,5500
20241003,罗湖区,螺岭,整租·翠园街五巷,3室2厅,82.00平米,5000
20241003,罗湖区,螺岭,整租·京基东方颐园,3室1厅,91.00平米,8200
20241003,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,60.01平米,5500
20241003,罗湖区,螺岭,整租·海珑华苑,2室1厅,72.00平米,5700
20241003,罗湖区,螺岭,整租·海珑华苑,1室1厅,41.00平米,3000
20241003,罗湖区,螺岭,整租·都心名苑,2室1厅,41.00平米,4500
20241003,罗湖区,螺岭,整租·京基东方华都,1室1厅,39.58平米,4200
20241003,罗湖区,螺岭,整租·海珑华苑,1室2厅,76.88平米,6000
20241003,罗湖区,螺岭,整租·海珑华苑,1室0厅,45.00平米,3300
20241003,罗湖区,螺岭,整租·金城华庭,3室2厅,94.32平米,9500
20241003,罗湖区,螺岭,整租·海珑华苑,1室1厅,52.00平米,3500
20241003,罗湖区,螺岭,整租·京基东方华都,1室1厅,40.00平米,4000
20241003,罗湖区,螺岭,整租·京基东方华都,1室1厅,39.60平米,3900
20241003,罗湖区,螺岭,整租·凤凰街58号大院,3室2厅,89.00平米,5500
20241003,罗湖区,螺岭,整租·华丽小区,3室2厅,85.00平米,5500
20241003,罗湖区,螺岭,整租·东门168,1室1厅,24.11平米,2700
