20241003,罗湖区,洪湖,整租·洪湖二街十号大院,3室1厅,76.22平米,4300
20241003,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,112.00平米,9000
20241003,罗湖区,洪湖,整租·碧湖花园,1室1厅,30.62平米,2500
20241003,罗湖区,洪湖,整租·翠盈嘉园,3室2厅,103.00平米,7500
20241003,罗湖区,洪湖,整租·翠盈嘉园,2室1厅,60.00平米,5000
20241003,罗湖区,洪湖,整租·翠盈嘉园,2室2厅,75.65平米,6000
20241003,罗湖区,洪湖,整租·美景大厦,2室1厅,89.00平米,5000
20241003,罗湖区,洪湖,整租·源兴居,2室2厅,54.00平米,4700
20241003,罗湖区,洪湖,整租·湖景花园,3室2厅,87.00平米,5400
20241003,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,122.00平米,8800
20241003,罗湖区,洪湖,整租·翠盈嘉园,2室1厅,59.00平米,4500
20241003,罗湖区,洪湖,整租·田贝北院小区,3室2厅,85.00平米,5000
20241003,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,112.00平米,10600
20241003,罗湖区,洪湖,整租·合正锦湖魅力城,1室1厅,44.00平米,4300
20241003,罗湖区,洪湖,整租·合正锦湖魅力城,1室1厅,39.11平米,3600
20241003,罗湖区,洪湖,整租·源兴居,1室1厅,24.00平米,2400
20241003,罗湖区,洪湖,整租·源兴居,3室1厅,123.06平米,8600
20241003,罗湖区,洪湖,整租·碧水园,3室2厅,94.50平米,5500
20241003,罗湖区,洪湖,整租·洪湖花园,3室1厅,97.56平米,6500
20241003,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,79.00平米,7000
20241003,罗湖区,洪湖,整租·田贝花园,1室1厅,38.87平米,3500
20241003,罗湖区,洪湖,整租·源兴居,1室0厅,24.43平米,2200
20241003,罗湖区,洪湖,整租·翠盈嘉园,2室2厅,58.00平米,4800
20241003,罗湖区,洪湖,整租·美景大厦,2室2厅,89.00平米,6200
20241003,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,89.00平米,8000
20241003,罗湖区,洪湖,整租·邮电大院,2室2厅,70.00平米,4500
20241003,罗湖区,洪湖,整租·洪湖一街五号大院罗湖区,1室1厅,20.00平米,2000
20241003,罗湖区,洪湖,整租·翠盈嘉园,2室2厅,59.00平米,5000
20241003,罗湖区,洪湖,整租·碧湖花园,3室2厅,97.44平米,5500
20241003,罗湖区,洪湖,整租·碧湖花园,3室2厅,107.00平米,6500
20241003,罗湖区,洪湖,整租·翠盈嘉园,2室1厅,50.00平米,4600
20241003,罗湖区,洪湖,整租·源兴居,1室1厅,31.00平米,3000
20241003,罗湖区,洪湖,整租·合正锦湖魅力城,2室1厅,61.77平米,5300
20241003,罗湖区,洪湖,整租·源兴居,2室1厅,58.00平米,4800
20241003,罗湖区,洪湖,整租·田贝花园,2室2厅,62.00平米,5100
20241003,罗湖区,洪湖,整租·洪湖二街十号大院,3室1厅,89.00平米,4500
20241003,罗湖区,洪湖,整租·碧水园,4室2厅,169.91平米,8000
20241003,罗湖区,洪湖,整租·洪湖一街五号大院罗湖区,4室1厅,85.00平米,4500
20241003,罗湖区,洪湖,整租·翠盈嘉园,2室2厅,69.90平米,5300
20241003,罗湖区,洪湖,整租·碧水园,2室1厅,75.78平米,5000
20241003,罗湖区,洪湖,整租·翠盈嘉园,2室2厅,57.00平米,5200
20241003,罗湖区,洪湖,整租·洪湖一街一号大院,2室2厅,87.00平米,4500
20241003,罗湖区,洪湖,整租·洪湖二街6号大院,3室2厅,89.80平米,3800
20241003,罗湖区,洪湖,整租·洪湖花园,3室2厅,98.00平米,5500
20241003,罗湖区,洪湖,整租·翠盈嘉园,3室2厅,90.24平米,7000
20241003,罗湖区,洪湖,整租·田贝北院小区,3室2厅,107.00平米,5000
20241003,罗湖区,洪湖,整租·邮电大院,3室2厅,89.00平米,6000
20241003,罗湖区,洪湖,整租·洪湖花园,3室2厅,94.00平米,5800
20241003,罗湖区,洪湖,整租·工商宿舍楼,3室1厅,98.00平米,6500
20241003,罗湖区,洪湖,整租·邮电大院,3室2厅,86.00平米,4500
20241003,罗湖区,洪湖,整租·碧湖花园,1室1厅,26.00平米,1800
20241003,罗湖区,洪湖,整租·美景大厦,3室2厅,89.00平米,5200
20241003,罗湖区,洪湖,整租·碧湖花园,1室1厅,27.00平米,1800
20241003,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,77.00平米,6200
20241003,罗湖区,洪湖,整租·洪湖二街十号大院,3室2厅,93.00平米,5000
20241003,罗湖区,洪湖,整租·邮电大院,3室2厅,70.00平米,4000
20241003,罗湖区,洪湖,整租·合正锦湖魅力城,1室1厅,39.11平米,3600
20241003,罗湖区,洪湖,整租·碧湖花园,1室1厅,30.00平米,2700
20241003,罗湖区,洪湖,整租·碧湖花园,1室1厅,20.00平米,1800
20241003,罗湖区,洪湖,整租·碧湖花园,1室1厅,25.00平米,2000
