20241003,罗湖区,万象城,整租·世界金融中心,3室2厅,66.70平米,9000
20241003,罗湖区,万象城,整租·中海天钻,4室2厅,130.00平米,19000
20241003,罗湖区,万象城,整租·世界金融中心,2室1厅,55.12平米,6500
20241003,罗湖区,万象城,整租·幸福里雅居,4室2厅,188.00平米,40000
20241003,罗湖区,万象城,整租·幸福里雅居,3室2厅,146.00平米,20000
20241003,罗湖区,万象城,整租·都市名园,2室2厅,85.00平米,6700
20241003,罗湖区,万象城,整租·中海天钻,4室2厅,180.00平米,23500
20241003,罗湖区,万象城,整租·滨苑小区,3室1厅,87.70平米,5800
20241003,罗湖区,万象城,整租·嘉宾花园,4室1厅,119.00平米,8500
20241003,罗湖区,万象城,整租·幸福里雅居,2室2厅,95.00平米,15000
20241003,罗湖区,万象城,整租·世界金融中心,1室1厅,51.40平米,5500
20241003,罗湖区,万象城,整租·世界金融中心,2室1厅,53.00平米,5500
20241003,罗湖区,万象城,整租·幸福里雅居,2室2厅,95.00平米,12500
20241003,罗湖区,万象城,整租·城市天地广场,2室1厅,71.00平米,5500
20241003,罗湖区,万象城,整租·中怡大厦,3室2厅,92.00平米,7200
20241003,罗湖区,万象城,整租·滨苑小区,3室2厅,87.70平米,6500
20241003,罗湖区,万象城,整租·中海天钻,4室2厅,180.03平米,23980
20241003,罗湖区,万象城,整租·城市天地广场,2室1厅,59.00平米,11000
20241003,罗湖区,万象城,整租·鹿丹村海关住宅楼,3室2厅,91.35平米,6800
20241003,罗湖区,万象城,整租·都市名园,4室2厅,120.00平米,9000
20241003,罗湖区,万象城,整租·华瑞大厦,4室2厅,122.00平米,11500
20241003,罗湖区,万象城,整租·中海天钻,4室2厅,180.03平米,23800
20241003,罗湖区,万象城,整租·幸福里雅居,3室2厅,146.00平米,23600
20241003,罗湖区,万象城,整租·城市天地广场,1室1厅,59.60平米,5500
20241003,罗湖区,万象城,整租·中海天钻,6室1厅,180.00平米,26000
20241003,罗湖区,万象城,整租·都市名园,3室1厅,82.21平米,7000
20241003,罗湖区,万象城,整租·都市名园,3室2厅,119.51平米,9000
20241003,罗湖区,万象城,整租·爵士大厦,3室1厅,124.00平米,10500
20241003,罗湖区,万象城,整租·城市天地广场,1室1厅,71.00平米,7300
20241003,罗湖区,万象城,整租·幸福里雅居,2室2厅,95.00平米,19000
