20241003,福田区,银湖,整租·新阁小区,2室1厅,50.02平米,4500
20241003,福田区,银湖,整租·银麓公寓,1室0厅,34.47平米,2000
20241003,福田区,银湖,整租·金湖山庄,6室2厅,272.00平米,38000
20241003,福田区,银湖,整租·银晖名居,1室0厅,26.74平米,2700
20241003,福田区,银湖,整租·华润银湖蓝山,3室2厅,155.00平米,19000
20241003,福田区,银湖,整租·银麓公寓,9室2厅,419.75平米,38000
20241003,福田区,银湖,整租·棕榈滩花园,3室2厅,142.00平米,10000
20241003,福田区,银湖,整租·碧清园,2室1厅,68.00平米,6500
20241003,福田区,银湖,整租·金湖花园B区,3室1厅,78.98平米,4800
20241003,福田区,银湖,整租·鸣翠谷,4室2厅,179.00平米,13000
20241003,福田区,银湖,整租·华润银湖蓝山,4室2厅,184.55平米,23000
20241003,福田区,银湖,整租·碧清园,2室2厅,66.77平米,6000
20241003,福田区,银湖,整租·金碧苑,4室2厅,134.00平米,9000
20241003,福田区,银湖,整租·祥青苑,2室1厅,42.69平米,3800
20241003,福田区,银湖,整租·碧清园,2室2厅,57.15平米,5500
20241003,福田区,银湖,整租·银麓公寓,1室0厅,28.00平米,2200
20241003,福田区,银湖,整租·鸿颖大厦,2室2厅,86.54平米,5000
20241003,福田区,银湖,整租·金怡阁,2室1厅,45.00平米,2800
20241003,福田区,银湖,整租·新阁小区,2室1厅,50.00平米,4500
20241003,福田区,银湖,整租·银湖宿舍楼,3室2厅,82.00平米,4500
20241003,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8800
20241003,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8800
20241003,福田区,银湖,整租·华海公寓,1室0厅,43.44平米,2380
20241003,福田区,银湖,整租·碧清园,2室1厅,58.11平米,5800
20241003,福田区,银湖,整租·齐明别墅,4室2厅,158.00平米,9500
20241003,福田区,银湖,整租·金银园,3室2厅,92.86平米,6500
20241003,福田区,银湖,整租·鸣翠谷,4室2厅,148.96平米,8000
20241003,福田区,银湖,整租·华润银湖蓝山,3室2厅,90.00平米,11500
20241003,福田区,银湖,整租·特皓苑,3室2厅,83.00平米,5800
20241003,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8800
20241003,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8800
20241003,福田区,银湖,整租·金银园,3室2厅,92.60平米,6500
20241003,福田区,银湖,整租·银晖名居,1室1厅,35.00平米,3300
20241003,福田区,银湖,整租·凤岗花园,3室2厅,87.00平米,4966
20241003,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8888
20241003,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8880
20241003,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8880
20241003,福田区,银湖,整租·银麓公寓,1室0厅,28.17平米,2500
20241003,福田区,银湖,整租·华润银湖蓝山,3室2厅,118.00平米,15000
20241003,福田区,银湖,整租·金银园,3室2厅,93.00平米,7300
20241003,福田区,银湖,整租·碧清园,3室2厅,91.98平米,6800
20241003,福田区,银湖,整租·银麓公寓,2室1厅,41.14平米,5000
20241003,福田区,银湖,整租·银谷别墅,4室2厅,194.17平米,22000
20241003,福田区,银湖,整租·华海公寓,1室0厅,24.00平米,2800
20241003,福田区,银湖,整租·红岗西村,3室1厅,74.00平米,4100
20241003,福田区,银湖,整租·银麓公寓,2室1厅,42.00平米,3800
20241003,福田区,银湖,整租·碧清园,2室1厅,58.11平米,5500
20241003,福田区,银湖,整租·碧清园,3室2厅,91.18平米,7500
20241003,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8800
20241003,福田区,银湖,整租·银谷别墅,4室2厅,163.89平米,12000
20241003,福田区,银湖,整租·华润银湖蓝山,3室2厅,89.87平米,11000
20241003,福田区,银湖,整租·银麓公寓,2室1厅,41.14平米,3800
20241003,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8800
20241003,福田区,银湖,整租·碧清园,2室1厅,58.80平米,5600
20241003,福田区,银湖,整租·华润银湖蓝山,3室2厅,112.00平米,13000
20241003,福田区,银湖,整租·环宇公司宿舍,3室1厅,81.00平米,4100
20241003,福田区,银湖,整租·金湖山庄,2室1厅,58.35平米,4500
20241003,福田区,银湖,整租·金碧苑,4室2厅,164.00平米,8000
20241003,福田区,银湖,整租·红岗西村,3室1厅,76.00平米,3600
20241003,福田区,银湖,整租·银谷别墅,5室2厅,282.60平米,13000
