20241029,罗湖区,春风路,整租·云景豪园,2室2厅,70.00平米,5700
20241029,罗湖区,春风路,整租·联城美园,1室1厅,37.92平米,4300
20241029,罗湖区,春风路,独栋·公寓,圣丰公寓,50.00平米,8200
20241029,罗湖区,春风路,整租·钻石时代,1室0厅,27.17平米,2781
20241029,罗湖区,春风路,独栋·泊寓,深南68号,74.28平米,6744
20241029,罗湖区,春风路,整租·长丰苑,2室1厅,46.00平米,3500
20241029,罗湖区,春风路,整租·友谊大厦,2室1厅,54.50平米,4800
20241029,罗湖区,春风路,独栋·泊寓,深南68号,57.76平米,5984
20241029,罗湖区,春风路,整租·云峰花园,3室2厅,86.75平米,7500
20241029,罗湖区,春风路,独栋·点点公寓,联华大厦店,33.00平米,3280
20241029,罗湖区,春风路,整租·友谊大厦,2室1厅,41.00平米,4500
20241029,罗湖区,春风路,整租·银座金钻,1室1厅,47.00平米,4200
20241029,罗湖区,春风路,独栋·点点公寓,联华大厦店,40.00平米,3600
20241029,罗湖区,春风路,整租·友谊大厦,2室1厅,49.26平米,4700
20241029,罗湖区,春风路,独栋·泊寓,深南68号,45.56平米,4891
20241029,罗湖区,春风路,整租·联城美园,1室1厅,29.00平米,3600
20241029,罗湖区,春风路,独栋·泊寓,深南68号,48.06平米,4859
20241029,罗湖区,春风路,整租·兆鑫汇金广场,3室1厅,97.43平米,13500
20241029,罗湖区,春风路,独栋·泊寓,深南68号,88.56平米,7109
20241029,罗湖区,春风路,整租·金鼎大厦,2室1厅,63.00平米,6200
20241029,罗湖区,春风路,独栋·公寓,圣丰公寓,30.00平米,6000
20241029,罗湖区,春风路,整租·长丰苑,2室2厅,68.00平米,5700
20241029,罗湖区,春风路,独栋·公寓,圣丰公寓,35.00平米,7000
20241029,罗湖区,春风路,整租·银座金钻,1室1厅,41.29平米,4099
20241029,罗湖区,春风路,合租·文星花园,3居室,11.90平米,1860
20241029,罗湖区,春风路,独栋·公寓,圣丰公寓,50.00平米,8200
20241029,罗湖区,春风路,独栋·公寓,圣丰公寓,50.00平米,8200
20241029,罗湖区,春风路,整租·联城美园,1室1厅,25.27平米,3690
20241029,罗湖区,春风路,整租·联城美园,1室1厅,36.79平米,4260
20241029,罗湖区,春风路,整租·长丰苑,1室1厅,45.69平米,4890
