20241029,罗湖区,黄贝岭,整租·怡泰大厦,3室2厅,99.65平米,6900
20241029,罗湖区,黄贝岭,整租·海洋大厦,2室1厅,70.00平米,7200
20241029,罗湖区,黄贝岭,合租·景贝南小区,4居室,6.20平米,1090
20241029,罗湖区,黄贝岭,整租·虹楼,1室1厅,44.00平米,3000
20241029,罗湖区,黄贝岭,合租·景贝南小区,4居室,11.50平米,1290
20241029,罗湖区,黄贝岭,整租·中山花园大厦,2室1厅,86.00平米,5000
20241029,罗湖区,黄贝岭,整租·海洋大厦,1室0厅,36.50平米,3650
20241029,罗湖区,黄贝岭,合租·景贝南小区,4居室,10.10平米,1760
20241029,罗湖区,黄贝岭,整租·怡泰大厦,2室1厅,57.04平米,3811
20241029,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,28.00平米,1517-1754
20241029,罗湖区,黄贝岭,整租·深业东岭二期,2室2厅,70.00平米,7000
20241029,罗湖区,黄贝岭,整租·深业东岭二期,2室1厅,72.00平米,7500
20241029,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,6间在租,1656-1663
20241029,罗湖区,黄贝岭,整租·深业东岭一期,1室0厅,39.00平米,4100
20241029,罗湖区,黄贝岭,合租·景贝南小区,4居室,9.20平米,1290
20241029,罗湖区,黄贝岭,整租·深业东岭一期,1室0厅,39.00平米,4100
20241029,罗湖区,黄贝岭,合租·文华花园,3居室,9.60平米,1660
20241029,罗湖区,黄贝岭,整租·深业东岭一期,2室2厅,68.00平米,6500
20241029,罗湖区,黄贝岭,合租·翠华花园,4居室,7.30平米,1390
20241029,罗湖区,黄贝岭,整租·靖轩豪苑,3室2厅,98.00平米,9200
20241029,罗湖区,黄贝岭,合租·泰丽苑,4居室,8.80平米,1260
20241029,罗湖区,黄贝岭,整租·靖轩豪苑,2室2厅,70.00平米,6200
20241029,罗湖区,黄贝岭,合租·华丽东村,4居室,10.60平米,1360
20241029,罗湖区,黄贝岭,整租·新天地名居,1室1厅,38.00平米,4500
20241029,罗湖区,黄贝岭,合租·中山花园大厦,4居室,11.00平米,1660
20241029,罗湖区,黄贝岭,合租·文华花园,3居室,9.54平米,1590
20241029,罗湖区,黄贝岭,合租·景贝南小区,4居室,9.68平米,1260
20241029,罗湖区,黄贝岭,合租·怡泰大厦,4居室,9.90平米,2490
20241029,罗湖区,黄贝岭,合租·文华花园,3居室,10.60平米,1560
20241029,罗湖区,黄贝岭,合租·文华花园,4居室,8.00平米,1590
