20241029,福田区,银湖,整租·星湖花园,3室1厅,86.79平米,5400
20241029,福田区,银湖,整租·棕榈滩花园,3室2厅,141.19平米,9900
20241029,福田区,银湖,合租·笔架山公馆,4居室,8.40平米,1790
20241029,福田区,银湖,整租·特皓苑,3室2厅,81.55平米,5300
20241029,福田区,银湖,合租·红岗大厦,4居室,9.70平米,1560
20241029,福田区,银湖,整租·华润银湖蓝山,3室2厅,90.00平米,10000
20241029,福田区,银湖,整租·东翠花园,2室2厅,75.00平米,4500
20241029,福田区,银湖,整租·缙山府,3室1厅,84.01平米,8888
20241029,福田区,银湖,整租·星湖花园,1室1厅,38.00平米,3200
20241029,福田区,银湖,整租·缙山府,3室1厅,84.01平米,8888
20241029,福田区,银湖,整租·银湖住宅区,2室2厅,93.00平米,5300
20241029,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8880
20241029,福田区,银湖,合租·金景花园,3居室,11.83平米,1590
20241029,福田区,银湖,整租·新阁小区,2室1厅,50.00平米,4100
20241029,福田区,银湖,合租·星湖花园,4居室,7.60平米,1430
20241029,福田区,银湖,整租·碧清园,2室2厅,57.15平米,5000
20241029,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,8500
20241029,福田区,银湖,整租·星湖花园,3室1厅,56.80平米,3800
20241029,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,8500
20241029,福田区,银湖,整租·润唐山庄,4室2厅,243.46平米,18000
20241029,福田区,银湖,整租·缙山府,3室1厅,84.01平米,8888
20241029,福田区,银湖,整租·金银园,3室2厅,86.00平米,7000
20241029,福田区,银湖,整租·缙山府,3室1厅,83.98平米,8888
20241029,福田区,银湖,整租·星湖花园,1室1厅,37.46平米,3500
20241029,福田区,银湖,合租·星湖花园,4居室,7.90平米,1490
20241029,福田区,银湖,合租·金湖花园A区,4居室,12.10平米,1760
20241029,福田区,银湖,合租·金景花园,4居室,10.70平米,1560
20241029,福田区,银湖,合租·金湖花园A区,4居室,7.80平米,1390
20241029,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,8500
20241029,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,8500
