20241029,福田区,莲花,整租·深业岭秀名苑,1室1厅,29.00平米,4000
20241029,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,4000
20241029,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4600
20241029,福田区,莲花,整租·新莲大厦,3室2厅,89.00平米,6500
20241029,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,37.00平米,4599
20241029,福田区,莲花,整租·深业上城,2室2厅,166.00平米,28000
20241029,福田区,莲花,整租·莲花北,3室2厅,82.00平米,7000
20241029,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,30.00平米,3599
20241029,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,3800
20241029,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4799
20241029,福田区,莲花,整租·长城盛世家园一期,1室1厅,47.00平米,5500
20241029,福田区,莲花,整租·莲花一村,3室2厅,89.00平米,7000
20241029,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,40.00平米,5000
20241029,福田区,莲花,整租·宝莲大厦,3室2厅,103.00平米,7600
20241029,福田区,莲花,合租·新世界山月居,4居室,13.00平米,2430
20241029,福田区,莲花,整租·富莲大厦,2室2厅,96.00平米,6600
20241029,福田区,莲花,合租·彩田村,4居室,7.50平米,1790
20241029,福田区,莲花,整租·莲花一村,2室1厅,57.00平米,5500
20241029,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,37.00平米,7000
20241029,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,5500
20241029,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,40.00平米,4999
20241029,福田区,莲花,整租·彩田村,3室2厅,90.00平米,8000
20241029,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,35.00平米,4199
20241029,福田区,莲花,整租·翡翠名园,2室1厅,60.00平米,6500
20241029,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,37.00平米,8500
20241029,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,35.00平米,4199
20241029,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,38.00平米,4600
20241029,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,35.00平米,4199
20241029,福田区,莲花,合租·深物业彩天怡色家园,5居室,16.00平米,3460
20241029,福田区,莲花,合租·新世界山月居,4居室,8.34平米,1890
