20241109,罗湖区,百仕达,整租·万事达名苑二期,1室1厅,42.73平米,4500
20241109,罗湖区,百仕达,整租·百仕达花园一期,2室2厅,76.53平米,8500
20241109,罗湖区,百仕达,整租·旭飞华达园,1室1厅,39.00平米,3600
20241109,罗湖区,百仕达,整租·旭飞华达园,1室0厅,22.00平米,2700
20241109,罗湖区,百仕达,整租·华达园公寓,2室1厅,41.92平米,3800
20241109,罗湖区,百仕达,整租·旭飞华达园,1室1厅,39.00平米,3200
20241109,罗湖区,百仕达,整租·旭飞华达园,1室1厅,34.00平米,3800
20241109,罗湖区,百仕达,整租·百仕达东郡,2室2厅,77.87平米,8200
20241109,罗湖区,百仕达,整租·新丰大厦,3室2厅,103.00平米,7500
20241109,罗湖区,百仕达,整租·百仕达花园二期,2室2厅,73.00平米,7200
20241109,罗湖区,百仕达,整租·万事达名苑一期,4室2厅,175.00平米,10000
20241109,罗湖区,百仕达,整租·东乐花园,3室2厅,87.00平米,6500
20241109,罗湖区,百仕达,整租·百仕达乐湖,2室2厅,87.00平米,10000
20241109,罗湖区,百仕达,整租·东安花园,3室2厅,74.00平米,4500
20241109,罗湖区,百仕达,整租·百仕达乐湖,3室2厅,121.00平米,13500
20241109,罗湖区,百仕达,整租·东安花园,3室1厅,91.00平米,5500
20241109,罗湖区,百仕达,整租·翠拥华庭一期,2室1厅,67.00平米,7000
20241109,罗湖区,百仕达,整租·新港鸿花园,4室2厅,145.00平米,9800
20241109,罗湖区,百仕达,整租·旭飞华达园,1室1厅,37.00平米,3000
20241109,罗湖区,百仕达,整租·百仕达东郡,1室1厅,48.00平米,5300
20241109,罗湖区,百仕达,整租·金福大厦,3室2厅,97.30平米,6300
20241109,罗湖区,百仕达,整租·新港鸿花园,3室1厅,104.00平米,7300
20241109,罗湖区,百仕达,整租·百仕达东郡,1室1厅,48.00平米,5000
20241109,罗湖区,百仕达,整租·逸翠园二期,3室2厅,105.00平米,9500
20241109,罗湖区,百仕达,整租·鸿园居,3室1厅,90.00平米,6500
20241109,罗湖区,百仕达,整租·新港鸿花园,2室1厅,68.00平米,3800
20241109,罗湖区,百仕达,整租·旭飞华达园,1室1厅,42.00平米,4500
20241109,罗湖区,百仕达,整租·百仕达东郡,3室2厅,101.00平米,12000
20241109,罗湖区,百仕达,整租·百仕达乐湖,4室2厅,194.00平米,25000
20241109,罗湖区,百仕达,整租·旭飞华达园,1室1厅,42.00平米,3700
