20241109,福田区,银湖,整租·碧清园,2室2厅,57.15平米,5000
20241109,福田区,银湖,整租·缙山府,3室2厅,86.00平米,8680
20241109,福田区,银湖,整租·华海公寓,2室1厅,45.00平米,4500
20241109,福田区,银湖,整租·星湖花园,2室1厅,56.02平米,5000
20241109,福田区,银湖,整租·新阁小区,1室0厅,39.00平米,2600
20241109,福田区,银湖,整租·中国脑库专家公寓,2室2厅,99.00平米,7000
20241109,福田区,银湖,整租·棕榈泉别墅二期,6室3厅,300.00平米,45000
20241109,福田区,银湖,整租·华润银湖蓝山,3室2厅,117.00平米,14000
20241109,福田区,银湖,整租·碧清园,2室1厅,60.00平米,6000
20241109,福田区,银湖,整租·星湖花园,3室1厅,56.80平米,3800
20241109,福田区,银湖,整租·笔架山公馆,4室2厅,128.80平米,12000
20241109,福田区,银湖,整租·华润银湖蓝山,3室2厅,155.00平米,19000
20241109,福田区,银湖,整租·银麓公寓,9室2厅,419.75平米,37000
20241109,福田区,银湖,整租·碧清园,3室2厅,91.18平米,7500
20241109,福田区,银湖,整租·金碧苑,4室2厅,133.00平米,8500
20241109,福田区,银湖,整租·金银园,3室2厅,87.00平米,6800
20241109,福田区,银湖,整租·银谷别墅,4室2厅,194.17平米,22000
20241109,福田区,银湖,整租·齐明别墅,6室3厅,343.01平米,36000
20241109,福田区,银湖,整租·齐明别墅,4室2厅,158.00平米,9500
20241109,福田区,银湖,整租·碧清园,2室1厅,58.00平米,6500
20241109,福田区,银湖,整租·华海公寓,1室0厅,24.00平米,2300
20241109,福田区,银湖,整租·红岗西村,3室1厅,67.86平米,5300
20241109,福田区,银湖,整租·金银园,3室2厅,92.86平米,6500
20241109,福田区,银湖,整租·金银园,2室1厅,57.15平米,4500
20241109,福田区,银湖,整租·碧清园,4室2厅,153.00平米,11000
20241109,福田区,银湖,整租·金银园,2室1厅,57.15平米,4800
20241109,福田区,银湖,整租·银麓公寓,1室0厅,28.00平米,2200
20241109,福田区,银湖,整租·特皓苑,3室2厅,81.00平米,5500
20241109,福田区,银湖,整租·鸣翠谷,4室2厅,173.00平米,12000
20241109,福田区,银湖,整租·金怡阁,1室1厅,32.00平米,2800
