20241109,罗湖区,黄贝岭,整租·怡泰大厦,3室2厅,99.65平米,6700
20241109,罗湖区,黄贝岭,整租·海洋大厦,2室1厅,70.00平米,7200
20241109,罗湖区,黄贝岭,整租·怡泰大厦,2室1厅,57.04平米,3915
20241109,罗湖区,黄贝岭,整租·虹楼,1室1厅,44.00平米,3000
20241109,罗湖区,黄贝岭,整租·海洋大厦,2室1厅,47.00平米,5450
20241109,罗湖区,黄贝岭,整租·海洋大厦,1室1厅,60.00平米,4000
20241109,罗湖区,黄贝岭,整租·集浩花园,4室2厅,113.00平米,6500
20241109,罗湖区,黄贝岭,整租·靖轩豪苑,3室2厅,98.01平米,8000
20241109,罗湖区,黄贝岭,整租·新天地名居,2室1厅,54.00平米,5300
20241109,罗湖区,黄贝岭,整租·深业东岭二期,3室1厅,88.52平米,12000
20241109,罗湖区,黄贝岭,整租·深业东岭二期,2室1厅,70.00平米,7000
20241109,罗湖区,黄贝岭,整租·新天地名居,1室1厅,38.40平米,4700
20241109,罗湖区,黄贝岭,整租·丹枫白露城东1号,2室1厅,69.00平米,5300
20241109,罗湖区,黄贝岭,整租·丹枫白露城东1号,2室2厅,91.00平米,6200
20241109,罗湖区,黄贝岭,整租·深业东岭一期,2室2厅,68.00平米,6500
20241109,罗湖区,黄贝岭,整租·新天地名居,1室1厅,38.71平米,3900
20241109,罗湖区,黄贝岭,整租·新天地名居,2室1厅,54.00平米,5600
20241109,罗湖区,黄贝岭,整租·龙园苑,2室1厅,49.00平米,3800
20241109,罗湖区,黄贝岭,整租·海洋大厦,1室0厅,36.50平米,3650
20241109,罗湖区,黄贝岭,整租·深业东岭二期,2室1厅,72.00平米,7500
20241109,罗湖区,黄贝岭,整租·新天地名居,2室1厅,54.00平米,5200
20241109,罗湖区,黄贝岭,整租·海富花园,2室1厅,72.54平米,5200
20241109,罗湖区,黄贝岭,整租·怡泰大厦,2室1厅,52.31平米,3600
20241109,罗湖区,黄贝岭,合租·景贝南小区,4居室,9.40平米,1160
20241109,罗湖区,黄贝岭,合租·景贝南小区,4居室,9.20平米,1230
20241109,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,28.00平米,1754
20241109,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,28.00平米,1656-1663
20241109,罗湖区,黄贝岭,合租·海富花园,4居室,6.90平米,1660
20241109,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,20.00-28.00平米,1762
20241109,罗湖区,黄贝岭,合租·泰丽苑,4居室,8.80平米,1190
