20241109,罗湖区,翠竹,整租·鹏公馆,1室0厅,30.86平米,3650
20241109,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7000
20241109,罗湖区,翠竹,合租·田苑小区,3居室,罗湖区-翠竹-田苑小区,1590
20241109,罗湖区,翠竹,整租·嘉湖新都,2室1厅,58.00平米,5200
20241109,罗湖区,翠竹,合租·公路局大院,4居室,罗湖区-翠竹-公路局大院,2230
20241109,罗湖区,翠竹,整租·明德公馆,2室1厅,48.00平米,4500
20241109,罗湖区,翠竹,整租·佳兆业金翠园,1室1厅,58.00平米,4800
20241109,罗湖区,翠竹,合租·建材公司综合楼,4居室,罗湖区-翠竹-建材公司综合楼,1690
20241109,罗湖区,翠竹,整租·鹏公馆,2室1厅,36.00平米,4000
20241109,罗湖区,翠竹,合租·马古岭小区,4居室,罗湖区-翠竹-马古岭小区,1190
20241109,罗湖区,翠竹,整租·鹏公馆,1室1厅,40.00平米,4400
20241109,罗湖区,翠竹,整租·明德公馆,1室1厅,48.50平米,5000
20241109,罗湖区,翠竹,独栋·洲寓,罗湖店,30.00平米,3180
20241109,罗湖区,翠竹,整租·京基水贝三期(城市广场),3室2厅,112.00平米,12800
20241109,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3100
20241109,罗湖区,翠竹,整租·金丽豪苑,2室1厅,53.91平米,4300
20241109,罗湖区,翠竹,独栋·洲寓,罗湖店,30.20平米,3080-3180
20241109,罗湖区,翠竹,整租·金丽豪苑,1室1厅,44.00平米,3300
20241109,罗湖区,翠竹,独栋·洲寓,罗湖店,30.20平米,3160-3200
20241109,罗湖区,翠竹,整租·嘉湖新都,1室1厅,31.91平米,3600
20241109,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3180
20241109,罗湖区,翠竹,整租·明德公馆,1室1厅,46.88平米,4300
20241109,罗湖区,翠竹,独栋·洲寓,罗湖店,7间在租,3100-3180
20241109,罗湖区,翠竹,整租·泊林,1室1厅,45.00平米,5500
20241109,罗湖区,翠竹,合租·翠珠小区,4居室,9.30平米,1590
20241109,罗湖区,翠竹,合租·马古岭小区,4居室,10.80平米,1390
20241109,罗湖区,翠竹,整租·鹏公馆,2室1厅,37.04平米,4460
20241109,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69-30.00平米,2980-3080
20241109,罗湖区,翠竹,合租·马古岭小区,4居室,12.80平米,2160
20241109,罗湖区,翠竹,整租·鹏公馆,1室1厅,25.41平米,3830
20241109,罗湖区,翠竹,整租·金丽豪苑,2室1厅,59.00平米,4300
20241109,罗湖区,翠竹,整租·碧桂园翠湖国际,1室1厅,32.00平米,5000
20241109,罗湖区,翠竹,整租·华丽园,2室1厅,92.00平米,5600
20241109,罗湖区,翠竹,整租·龙丽园,2室2厅,69.00平米,6300
20241109,罗湖区,翠竹,整租·茂业德弘天下,3室2厅,74.00平米,8000
20241109,罗湖区,翠竹,整租·泊林,1室1厅,45.00平米,5200
20241109,罗湖区,翠竹,整租·嘉多利花园,2室1厅,76.00平米,7000
20241109,罗湖区,翠竹,整租·贝悦汇大厦,1室1厅,32.00平米,5000
20241109,罗湖区,翠竹,整租·愉天小区,1室1厅,27.00平米,2100
20241109,罗湖区,翠竹,整租·金丽豪苑,4室2厅,114.00平米,7800
20241109,罗湖区,翠竹,整租·愉天小区,1室1厅,29.00平米,2600
20241109,罗湖区,翠竹,整租·田贝三路,2室1厅,60.00平米,5000
20241109,罗湖区,翠竹,整租·华丽园,3室1厅,75.00平米,4500
20241109,罗湖区,翠竹,整租·柏丽花园,3室2厅,97.00平米,7200
20241109,罗湖区,翠竹,整租·茂业德弘天下,3室2厅,76.00平米,7800
20241109,罗湖区,翠竹,整租·嘉湖新都,2室1厅,63.58平米,5600
20241109,罗湖区,翠竹,整租·金丽豪苑,2室1厅,57.00平米,5000
20241109,罗湖区,翠竹,整租·马古岭小区,2室2厅,63.00平米,4500
20241109,罗湖区,翠竹,整租·金丽豪苑,2室1厅,42.00平米,4000
20241109,罗湖区,翠竹,整租·愉天小区,1室1厅,31.00平米,2500
20241109,罗湖区,翠竹,整租·贝悦汇大厦,1室1厅,37.00平米,5500
20241109,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.70平米,4200
20241109,罗湖区,翠竹,整租·京基水贝二期(时代广场),1室1厅,45.00平米,5400
20241109,罗湖区,翠竹,整租·明德公馆,1室1厅,46.88平米,4500
20241109,罗湖区,翠竹,整租·深华丽园,4室1厅,133.00平米,13000
20241109,罗湖区,翠竹,整租·深宝住宅区,3室1厅,67.00平米,5000
20241109,罗湖区,翠竹,整租·贝悦汇大厦,2室1厅,48.00平米,8500
20241109,罗湖区,翠竹,整租·嘉湖新都,2室2厅,64.00平米,5000
20241109,罗湖区,翠竹,整租·文锦广场,2室1厅,93.25平米,5600
20241109,罗湖区,翠竹,整租·碧桂园翠湖国际,1室0厅,32.00平米,3500
20241109,罗湖区,翠竹,整租·泊林,2室1厅,68.00平米,6600
20241109,罗湖区,翠竹,整租·金丽豪苑,2室1厅,100.00平米,6200
20241109,罗湖区,翠竹,整租·阳光天地家园,1室0厅,27.00平米,3300
20241109,罗湖区,翠竹,整租·翡翠公寓,3室2厅,59.38平米,6600
20241109,罗湖区,翠竹,整租·金丽豪苑,1室1厅,41.00平米,3500
20241109,罗湖区,翠竹,整租·佳兆业金翠园,1室1厅,56.80平米,6500
20241109,罗湖区,翠竹,整租·阳光天地家园,1室1厅,38.93平米,4100
20241109,罗湖区,翠竹,整租·金丽豪苑,2室2厅,98.00平米,7000
20241109,罗湖区,翠竹,整租·贝悦汇大厦,1室1厅,32.00平米,3000
20241109,罗湖区,翠竹,整租·金丽豪苑,2室1厅,53.00平米,3900
20241109,罗湖区,翠竹,整租·金丽豪苑,3室2厅,114.00平米,8000
20241109,罗湖区,翠竹,整租·深华丽园,2室1厅,72.00平米,6000
20241109,罗湖区,翠竹,整租·佳兆业金翠园,3室2厅,85.30平米,11000
20241109,罗湖区,翠竹,整租·华丽园,2室2厅,72.00平米,5300
20241109,罗湖区,翠竹,整租·深宝住宅区,2室1厅,60.00平米,4200
20241109,罗湖区,翠竹,整租·翠景大厦,2室1厅,52.00平米,4800
20241109,罗湖区,翠竹,整租·泊林,2室2厅,68.00平米,7000
20241109,罗湖区,翠竹,整租·茂业德弘天下,3室2厅,74.00平米,7500
20241109,罗湖区,翠竹,整租·茂业德弘天下,2室1厅,69.00平米,7500
20241109,罗湖区,翠竹,整租·茂业德弘天下,2室1厅,69.50平米,7500
20241109,罗湖区,翠竹,整租·公路局大院,1室1厅,50.00平米,3500
20241109,罗湖区,翠竹,整租·泊林,2室2厅,62.00平米,7000
20241109,罗湖区,翠竹,整租·贝丽花园,2室1厅,72.00平米,5000
20241109,罗湖区,翠竹,整租·中国南海工程有限公司大院,2室1厅,77.00平米,5000
20241109,罗湖区,翠竹,整租·贝悦汇大厦,1室1厅,30.57平米,5300
20241109,罗湖区,翠竹,整租·贝悦汇大厦,1室1厅,40.00平米,5100
20241109,罗湖区,翠竹,整租·龙丽园,2室1厅,82.00平米,6500
20241109,罗湖区,翠竹,整租·翡翠公寓,3室1厅,45.62平米,4800
20241109,罗湖区,翠竹,整租·佳兆业金翠园,1室1厅,58.00平米,5500
20241109,罗湖区,翠竹,整租·合正星园,3室2厅,102.94平米,9500
20241109,罗湖区,翠竹,整租·中国南海工程有限公司大院,3室2厅,110.00平米,5800
20241109,罗湖区,翠竹,整租·贝悦汇大厦,1室1厅,33.00平米,4500
20241109,罗湖区,翠竹,整租·鹏公馆,1室0厅,36.66平米,3800
20241109,罗湖区,翠竹,整租·泊林,2室2厅,68.00平米,7500
20241109,罗湖区,翠竹,整租·愉天小区,1室1厅,34.00平米,2700
20241109,罗湖区,翠竹,整租·中国南海工程有限公司大院,3室2厅,89.20平米,6500
20241109,罗湖区,翠竹,整租·特力大厦,1室1厅,46.00平米,3600
20241109,罗湖区,翠竹,整租·文锦广场,3室2厅,147.00平米,10800
20241109,罗湖区,翠竹,整租·花岗石公司,2室1厅,80.00平米,4600
20241109,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,74.00平米,6600
20241109,罗湖区,翠竹,整租·翠景大厦,2室1厅,58.00平米,3800
20241109,罗湖区,翠竹,整租·京基水贝一期(洪湖苑),3室1厅,98.00平米,9500
20241109,罗湖区,翠竹,整租·石油公司宿舍,3室2厅,78.50平米,5000
20241109,罗湖区,翠竹,整租·金丽豪苑,2室1厅,53.92平米,3600
20241109,罗湖区,翠竹,整租·深纺大院,3室2厅,87.81平米,7500
20241109,罗湖区,翠竹,整租·京基水贝二期(时代广场),5室2厅,219.46平米,22500
20241109,罗湖区,翠竹,整租·贝悦汇大厦,1室0厅,31.00平米,3800
20241109,罗湖区,翠竹,整租·京基水贝二期(时代广场),1室1厅,45.00平米,5000
20241109,罗湖区,翠竹,整租·阳光天地家园,1室0厅,27.00平米,3000
20241109,罗湖区,翠竹,整租·泊林,2室1厅,68.00平米,6500
20241109,罗湖区,翠竹,整租·金丽豪苑,2室1厅,61.77平米,4800
20241109,罗湖区,翠竹,整租·金丽豪苑,1室1厅,56.00平米,4300
20241109,罗湖区,翠竹,整租·鹏公馆,1室1厅,37.00平米,4500
20241109,罗湖区,翠竹,整租·泊林,2室2厅,71.90平米,8800
20241109,罗湖区,翠竹,整租·阳光天地家园,1室0厅,26.82平米,3000
20241109,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.00平米,4500
20241109,罗湖区,翠竹,整租·泊林,2室2厅,72.00平米,7500
20241109,罗湖区,翠竹,整租·龙丽园,2室1厅,83.00平米,5800
20241109,罗湖区,翠竹,整租·嘉湖新都,1室1厅,32.00平米,3700
20241109,罗湖区,翠竹,整租·愉天小区,1室1厅,29.00平米,2200
