20241109,罗湖区,万象城,整租·世界金融中心,1室1厅,40.00平米,4200
20241109,罗湖区,万象城,整租·世界金融中心,2室2厅,50.00平米,5000
20241109,罗湖区,万象城,独栋·点点公寓,泰山大厦店,47.00平米,5980
20241109,罗湖区,万象城,整租·城市天地广场,2室1厅,52.76平米,5250
20241109,罗湖区,万象城,合租·都市名园,3居室,罗湖区-万象城-都市名园,2390
20241109,罗湖区,万象城,整租·城市天地广场,1室1厅,51.00平米,5600
20241109,罗湖区,万象城,整租·城市天地广场,1室1厅,53.26平米,6000
20241109,罗湖区,万象城,合租·中海天钻,5居室,罗湖区-万象城-中海天钻,2260
20241109,罗湖区,万象城,整租·城市天地广场,1室1厅,53.00平米,5500
20241109,罗湖区,万象城,独栋·冠寓,深圳上水径二店,20.00平米,1460
20241109,罗湖区,万象城,整租·都市名园,2室1厅,81.00平米,6000
20241109,罗湖区,万象城,整租·城市天地广场,1室1厅,50.00平米,4200
20241109,罗湖区,万象城,合租·嘉宾花园,4居室,5.40平米,1390
20241109,罗湖区,万象城,整租·幸福里雅居,3室2厅,144.00平米,22000
20241109,罗湖区,万象城,独栋·啟岸青年公寓,总店,26.00平米,2439
20241109,罗湖区,万象城,整租·城市天地广场,2室1厅,70.00平米,6200
20241109,罗湖区,万象城,独栋·冠寓,深圳上水径二店,27.00平米,1816-1824
20241109,罗湖区,万象城,整租·都市名园,2室1厅,74.00平米,6800
20241109,罗湖区,万象城,合租·嘉宾花园,4居室,11.00平米,1890
20241109,罗湖区,万象城,整租·城市天地广场,1室1厅,42.63平米,4200
20241109,罗湖区,万象城,合租·都市名园,3居室,9.00平米,1760
20241109,罗湖区,万象城,整租·城市天地广场,1室1厅,50.89平米,4800
20241109,罗湖区,万象城,整租·都市名园,3室1厅,79.74平米,7360
20241109,罗湖区,万象城,整租·城市天地广场,1室1厅,51.00平米,4600
20241109,罗湖区,万象城,合租·嘉宾花园,3居室,16.00平米,2390
20241109,罗湖区,万象城,合租·嘉宾花园,3居室,7.30平米,1990
20241109,罗湖区,万象城,合租·都市名园,3居室,9.10平米,2060
20241109,罗湖区,万象城,合租·嘉宾花园,3居室,8.50平米,2030
20241109,罗湖区,万象城,合租·嘉宾花园,4居室,8.62平米,2190
20241109,罗湖区,万象城,合租·都市名园,4居室,9.70平米,1860
20241109,罗湖区,万象城,整租·城市天地广场,1室1厅,47.42平米,4760
