20241024,福田区,福田中心,整租·岗厦城,2室1厅,65.00平米,8500
20241024,福田区,福田中心,整租·星河国际花园,4室2厅,239.00平米,28000
20241024,福田区,福田中心,整租·岗厦天元花园,1室1厅,94.00平米,20000
20241024,福田区,福田中心,整租·星河世纪,1室0厅,33.98平米,5800
20241024,福田区,福田中心,整租·岗厦天元花园,3室2厅,196.00平米,35000
20241024,福田区,福田中心,整租·星河世纪,2室2厅,62.00平米,10600
20241024,福田区,福田中心,整租·天健世纪花园,1室1厅,60.00平米,7500
20241024,福田区,福田中心,整租·星河世纪,1室1厅,46.00平米,8500
20241024,福田区,福田中心,整租·嘉麟豪庭,3室2厅,127.00平米,11000
20241024,福田区,福田中心,整租·发展兴苑,5室2厅,229.00平米,35000
20241024,福田区,福田中心,整租·中银花园,2室2厅,85.00平米,7200
20241024,福田区,福田中心,整租·彩福大厦,3室2厅,91.37平米,8600
20241024,福田区,福田中心,整租·黄埔雅苑三期,3室2厅,113.00平米,15000
20241024,福田区,福田中心,整租·黄埔雅苑四期,2室2厅,80.00平米,11000
20241024,福田区,福田中心,整租·港丽豪园,3室2厅,135.00平米,18000
20241024,福田区,福田中心,整租·城中雅苑,3室2厅,115.00平米,14000
20241024,福田区,福田中心,整租·润恒大厦,1室1厅,55.00平米,6600
20241024,福田区,福田中心,整租·城中雅苑,4室2厅,150.00平米,25000
20241024,福田区,福田中心,整租·福莲花园,3室2厅,93.00平米,8000
20241024,福田区,福田中心,整租·中银花园,2室2厅,85.00平米,7500
20241024,福田区,福田中心,整租·彩虹新都,3室2厅,105.00平米,8500
20241024,福田区,福田中心,整租·岗厦辛诚花园,1室1厅,40.00平米,5200
20241024,福田区,福田中心,整租·岗厦天元花园,4室3厅,546.00平米,198000
20241024,福田区,福田中心,整租·嘉麟豪庭,3室2厅,126.92平米,12000
20241024,福田区,福田中心,整租·彩福大厦,3室2厅,92.00平米,8500
20241024,福田区,福田中心,整租·福华新村,2室2厅,72.00平米,5600
20241024,福田区,福田中心,整租·天宸,4室2厅,128.00平米,23000
20241024,福田区,福田中心,整租·深业花园,4室2厅,146.00平米,29000
20241024,福田区,福田中心,整租·福华新村,3室2厅,90.00平米,8200
20241024,福田区,福田中心,整租·福莲花园,3室2厅,82.00平米,8000
