20241024,福田区,华强北,整租·宝树台,1室1厅,43.30平米,5100
20241024,福田区,华强北,整租·宝树台,1室0厅,43.30平米,5100
20241024,福田区,华强北,合租·红荔村,4居室,7.80平米,1590
20241024,福田区,华强北,整租·玮鹏花园,2室1厅,76.00平米,7100
20241024,福田区,华强北,合租·红荔村,4居室,9.00平米,1860
20241024,福田区,华强北,整租·富怡雅居,3室2厅,128.00平米,12000
20241024,福田区,华强北,整租·金茂礼都,1室0厅,36.00平米,3600
20241024,福田区,华强北,合租·红荔村,4居室,14.20平米,2360
20241024,福田区,华强北,整租·金茂礼都,1室0厅,35.80平米,3500
20241024,福田区,华强北,合租·红荔村,4居室,8.30平米,1790
20241024,福田区,华强北,整租·玮鹏花园,1室1厅,47.00平米,5500
20241024,福田区,华强北,整租·赛格公寓,1室1厅,45.00平米,3800
20241024,福田区,华强北,合租·通新岭,5居室,12.50平米,3090
20241024,福田区,华强北,整租·宝树台,1室0厅,32.00平米,4600
20241024,福田区,华强北,合租·华新村,5居室,14.10平米,2630
20241024,福田区,华强北,整租·红荔村,4室1厅,75.00平米,7200
20241024,福田区,华强北,合租·红荔村,4居室,9.60平米,2230
20241024,福田区,华强北,整租·地质勘查局生活区,3室1厅,80.00平米,9600
20241024,福田区,华强北,整租·阁林网苑,1室1厅,37.72平米,3790
20241024,福田区,华强北,整租·东方时代广场,2室1厅,45.00平米,5900
20241024,福田区,华强北,整租·君悦阁,1室1厅,44.00平米,4835
20241024,福田区,华强北,整租·金茂礼都,1室1厅,43.00平米,5000
20241024,福田区,华强北,整租·恒邦壹峯,2室1厅,52.69平米,7830
20241024,福田区,华强北,整租·城市绿洲花园,2室2厅,86.00平米,9500
20241024,福田区,华强北,整租·阁林网苑,1室1厅,42.62平米,4090
20241024,福田区,华强北,整租·桑达大厦,1室1厅,33.07平米,4590
20241024,福田区,华强北,整租·东方时代广场,1室1厅,34.98平米,4560
20241024,福田区,华强北,整租·群星广场,1室1厅,46.79平米,5730
20241024,福田区,华强北,整租·群星广场,1室1厅,53.68平米,6430
20241024,福田区,华强北,整租·玮鹏花园,2室1厅,76.65平米,8390
