20241024,福田区,银湖,整租·华天公寓,2室1厅,41.00平米,2800
20241024,福田区,银湖,整租·棕榈泉别墅二期,7室2厅,290.08平米,45000
20241024,福田区,银湖,整租·华润银湖蓝山,3室2厅,155.00平米,19000
20241024,福田区,银湖,整租·特皓苑,3室2厅,86.00平米,5300
20241024,福田区,银湖,整租·银麓公寓,9室2厅,419.75平米,37000
20241024,福田区,银湖,整租·金银园,2室2厅,60.00平米,5000
20241024,福田区,银湖,整租·金银园,3室2厅,87.00平米,7000
20241024,福田区,银湖,整租·金湖花园A区,3室2厅,104.95平米,8000
20241024,福田区,银湖,整租·金湖山庄,7室3厅,232.71平米,59000
20241024,福田区,银湖,整租·金银园,3室2厅,86.00平米,7000
20241024,福田区,银湖,整租·星湖花园,1室1厅,37.46平米,3500
20241024,福田区,银湖,整租·碧清园,3室2厅,92.00平米,7500
20241024,福田区,银湖,整租·金湖山庄,6室2厅,272.00平米,38000
20241024,福田区,银湖,整租·颐园,3室2厅,137.57平米,13000
20241024,福田区,银湖,整租·银麓公寓,1室0厅,34.47平米,2000
20241024,福田区,银湖,整租·棕榈泉别墅二期,6室3厅,300.00平米,45000
20241024,福田区,银湖,整租·星湖花园,1室1厅,38.00平米,3900
20241024,福田区,银湖,整租·华润银湖蓝山,4室2厅,192.00平米,24000
20241024,福田区,银湖,整租·银晖名居,1室0厅,26.74平米,2700
20241024,福田区,银湖,整租·环宇公司宿舍,2室1厅,67.00平米,4300
20241024,福田区,银湖,整租·碧清园,2室2厅,66.77平米,5200
20241024,福田区,银湖,整租·银田花园,2室2厅,89.00平米,4800
20241024,福田区,银湖,整租·齐明别墅,9室4厅,304.66平米,60000
20241024,福田区,银湖,整租·星湖花园,3室1厅,65.79平米,5500
20241024,福田区,银湖,整租·碧清园,3室2厅,87.00平米,8500
20241024,福田区,银湖,整租·金银园,3室2厅,92.86平米,6500
20241024,福田区,银湖,整租·金银园,2室1厅,57.15平米,4500
20241024,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8800
20241024,福田区,银湖,整租·润唐山庄,5室2厅,239.40平米,28000
20241024,福田区,银湖,整租·碧清园,2室2厅,58.11平米,5000
