20241024,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,4000
20241024,福田区,莲花,整租·深业岭秀名苑,1室1厅,29.00平米,4000
20241024,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4600
20241024,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,3800
20241024,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,30.00平米,3599
20241024,福田区,莲花,整租·莲花北,3室1厅,87.00平米,7300
20241024,福田区,莲花,整租·长城盛世家园二期,3室2厅,87.00平米,7300
20241024,福田区,莲花,合租·深物业彩天怡色家园,5居室,16.00平米,3460
20241024,福田区,莲花,整租·新莲大厦,3室2厅,89.00平米,6500
20241024,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,37.00平米,7000
20241024,福田区,莲花,整租·城投青莲公寓,1室1厅,44.00平米,5200
20241024,福田区,莲花,整租·长城盛世家园二期,2室2厅,72.00平米,7000
20241024,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4799
20241024,福田区,莲花,整租·深业岭秀名苑,1室1厅,38.00平米,4500
20241024,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,40.00平米,5000
20241024,福田区,莲花,整租·长城盛世家园一期,1室1厅,48.00平米,5300
20241024,福田区,莲花,合租·莲丰花园,4居室,7.10平米,1530
20241024,福田区,莲花,整租·彩田村,3室2厅,90.00平米,7500
20241024,福田区,莲花,合租·彩田村,5居室,7.50平米,1590
20241024,福田区,莲花,整租·富莲大厦,3室2厅,103.00平米,7500
20241024,福田区,莲花,合租·天威花园,4居室,6.30平米,1690
20241024,福田区,莲花,整租·莲花一村,4室2厅,100.00平米,9000
20241024,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,40.00平米,4999
20241024,福田区,莲花,整租·莲花二村,2室2厅,75.00平米,6600
20241024,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,35.00平米,4199
20241024,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,37.00平米,8500
20241024,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,37.00平米,4599
20241024,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,35.00平米,4199
20241024,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,38.00平米,4600
20241024,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,35.00平米,4199
20241024,福田区,莲花,整租·莲花北,3室2厅,88.00平米,7200
20241024,福田区,莲花,整租·莲花北,3室2厅,87.12平米,5800
20241024,福田区,莲花,整租·莲花二村,2室1厅,40.77平米,3700
20241024,福田区,莲花,整租·彩田村,3室2厅,91.00平米,8500
20241024,福田区,莲花,整租·莲花二村,3室2厅,84.30平米,8000
20241024,福田区,莲花,整租·天威花园,3室2厅,97.00平米,7800
20241024,福田区,莲花,整租·深业上城,1室1厅,110.00平米,23000
20241024,福田区,莲花,整租·长城盛世家园二期,3室2厅,114.00平米,8500
20241024,福田区,莲花,整租·莲花北,2室1厅,76.00平米,6500
20241024,福田区,莲花,整租·莲花二村,4室2厅,86.00平米,7000
20241024,福田区,莲花,整租·翡翠名园,3室2厅,91.00平米,9800
20241024,福田区,莲花,整租·深业上城,1室1厅,110.00平米,22000
20241024,福田区,莲花,整租·吉莲大厦,3室2厅,103.00平米,8000
20241024,福田区,莲花,整租·雨田村一期,3室2厅,97.00平米,8500
20241024,福田区,莲花,整租·莲花二村,3室2厅,78.00平米,8000
20241024,福田区,莲花,整租·深业上城,2室1厅,165.70平米,33000
20241024,福田区,莲花,整租·莲花北,3室2厅,87.00平米,6600
20241024,福田区,莲花,整租·莲花一村,3室2厅,89.00平米,6000
20241024,福田区,莲花,整租·莲花二村,2室2厅,76.00平米,6000
20241024,福田区,莲花,整租·莲花北,3室2厅,87.00平米,5900
20241024,福田区,莲花,整租·吉莲大厦,2室2厅,84.39平米,6500
20241024,福田区,莲花,整租·莲花二村,3室2厅,85.00平米,6800
20241024,福田区,莲花,整租·深业上城,4室2厅,278.81平米,40000
20241024,福田区,莲花,整租·民宁园,6室2厅,198.43平米,40000
20241024,福田区,莲花,整租·莲花一村,3室2厅,96.00平米,7000
20241024,福田区,莲花,整租·深业岭秀名苑,1室1厅,50.00平米,5700
20241024,福田区,莲花,整租·莲花北,3室2厅,88.00平米,7000
20241024,福田区,莲花,整租·莲花北,3室2厅,88.30平米,7500
20241024,福田区,莲花,整租·莲花二村,4室2厅,91.00平米,6500
20241024,福田区,莲花,整租·莲花二村,3室2厅,85.00平米,6000
