20241024,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,70.25平米,6800
20241024,罗湖区,新秀,整租·京基东方都会,1室1厅,35.20平米,3500
20241024,罗湖区,新秀,独栋·合泰公寓,罗湖店,55.00平米,4700
20241024,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,75.37平米,7000
20241024,罗湖区,新秀,独栋·合泰公寓,罗湖店,24.00平米,2100
20241024,罗湖区,新秀,整租·华清园,1室0厅,28.70平米,2800
20241024,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3700
20241024,罗湖区,新秀,独栋·合泰公寓,罗湖店,23.00平米,2300
20241024,罗湖区,新秀,整租·京基东方都会,1室1厅,35.06平米,3600
20241024,罗湖区,新秀,独栋·合泰公寓,罗湖店,33.00平米,3000
20241024,罗湖区,新秀,整租·京基东方都会,2室1厅,75.00平米,6500
20241024,罗湖区,新秀,整租·芳庭苑,2室2厅,67.00平米,5800
20241024,罗湖区,新秀,合租·新秀村南区,5居室,14.40平米,1490
20241024,罗湖区,新秀,整租·新秀村南区,4室2厅,107.00平米,4500
20241024,罗湖区,新秀,合租·新秀村南区,4居室,13.90平米,1830
20241024,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3550
20241024,罗湖区,新秀,合租·新秀村南区,4居室,9.50平米,1290
20241024,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3650
20241024,罗湖区,新秀,合租·新秀村南区,4居室,11.90平米,1482
20241024,罗湖区,新秀,整租·京基东方都会,1室0厅,26.00平米,2800
20241024,罗湖区,新秀,合租·通发花园,5居室,11.50平米,1390
20241024,罗湖区,新秀,整租·安业花园,1室1厅,37.54平米,3200
20241024,罗湖区,新秀,合租·新秀村南区,4居室,11.80平米,1460
20241024,罗湖区,新秀,整租·安业花园,2室2厅,82.00平米,5000
20241024,罗湖区,新秀,合租·新秀村北区,4居室,13.20平米,1484
20241024,罗湖区,新秀,合租·新秀村北区,4居室,15.10平米,1490
20241024,罗湖区,新秀,合租·新秀村南区,4居室,11.90平米,1330
20241024,罗湖区,新秀,合租·新秀村南区,4居室,8.40平米,1560
20241024,罗湖区,新秀,合租·新秀村南区,4居室,10.30平米,1460
20241024,罗湖区,新秀,合租·新秀村南区,4居室,11.60平米,1730
20241024,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3600
20241024,罗湖区,新秀,整租·新秀村南区,2室2厅,75.00平米,4500
20241024,罗湖区,新秀,独栋·合泰公寓,罗湖店,60.00平米,5000
20241024,罗湖区,新秀,整租·金枫花园,4室2厅,140.00平米,8800
20241024,罗湖区,新秀,独栋·合泰公寓,罗湖店,28.00平米,2500
20241024,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,70.45平米,7000
20241024,罗湖区,新秀,整租·京基东方都会,2室2厅,61.00平米,5300
20241024,罗湖区,新秀,独栋·合泰公寓,罗湖店,28.00平米,2600
20241024,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,60.00平米,6600
20241024,罗湖区,新秀,合租·新秀村北区,3居室,罗湖区-新秀-新秀村北区,1590
20241024,罗湖区,新秀,整租·通发花园,3室1厅,90.00平米,5500
20241024,罗湖区,新秀,整租·曦龙山庄,4室2厅,223.41平米,12000
20241024,罗湖区,新秀,整租·曦龙山庄,3室2厅,171.00平米,10000
20241024,罗湖区,新秀,整租·九洲公司住宅楼,3室2厅,91.42平米,5500
20241024,罗湖区,新秀,整租·龙景花园,2室1厅,65.00平米,4700
20241024,罗湖区,新秀,整租·深港新村,3室2厅,88.84平米,4500
20241024,罗湖区,新秀,整租·金枫花园,3室2厅,127.00平米,6800
20241024,罗湖区,新秀,整租·曦龙山庄,5室2厅,228.43平米,15000
20241024,罗湖区,新秀,整租·曦龙山庄,3室2厅,135.00平米,8800
20241024,罗湖区,新秀,整租·曦龙山庄,4室2厅,122.32平米,9000
20241024,罗湖区,新秀,整租·曦龙山庄,5室2厅,216.50平米,15000
20241024,罗湖区,新秀,整租·通发花园,2室1厅,81.00平米,4300
20241024,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,71.00平米,7000
20241024,罗湖区,新秀,整租·中建二局一公司,2室2厅,64.40平米,4500
20241024,罗湖区,新秀,整租·安业花园,2室1厅,61.00平米,4200
20241024,罗湖区,新秀,整租·新秀村北区,3室1厅,74.00平米,5500
20241024,罗湖区,新秀,整租·汽培小区,2室2厅,77.00平米,3900
20241024,罗湖区,新秀,整租·锦缘里嘉园,3室2厅,82.70平米,8900
20241024,罗湖区,新秀,整租·安业花园,3室2厅,96.30平米,5500
20241024,罗湖区,新秀,整租·锦缘里嘉园,3室2厅,71.00平米,7000
