20241024,罗湖区,东门,整租·东门天下,2室1厅,60.00平米,4300
20241024,罗湖区,东门,整租·华盛君荟名庭,2室1厅,62.00平米,6500
20241024,罗湖区,东门,合租·128大院,5居室,罗湖区-东门-128大院,1260
20241024,罗湖区,东门,整租·旺业豪苑,1室1厅,52.00平米,4000
20241024,罗湖区,东门,独栋·晨熙生活公寓,东门一店,20.00平米,1880
20241024,罗湖区,东门,整租·东门天下,1室0厅,35.00平米,3100
20241024,罗湖区,东门,整租·港澳8号,1室1厅,45.00平米,4100
20241024,罗湖区,东门,独栋·晨熙生活公寓,东门一店,18.00平米,1380
20241024,罗湖区,东门,整租·东门天下,2室2厅,90.30平米,7200
20241024,罗湖区,东门,独栋·魔方公寓,魔方公寓东门步行街店,30.00平米,2998
20241024,罗湖区,东门,整租·东门天下,2室1厅,51.00平米,5300
20241024,罗湖区,东门,整租·旺业豪苑,2室1厅,48.00平米,4300
20241024,罗湖区,东门,合租·128大院,5居室,罗湖区-东门-128大院,2030
20241024,罗湖区,东门,整租·中信星光名庭,2室2厅,77.00平米,6500
20241024,罗湖区,东门,合租·128大院,4居室,罗湖区-东门-128大院,1460
20241024,罗湖区,东门,整租·东悦名轩,2室1厅,49.00平米,5200
20241024,罗湖区,东门,独栋·点点公寓,东门店,36.00平米,3800
20241024,罗湖区,东门,整租·东悦名轩,1室1厅,37.71平米,3700
20241024,罗湖区,东门,独栋·点点公寓,东门店,34.00平米,3480
20241024,罗湖区,东门,整租·培森大厦,2室1厅,52.00平米,4000
20241024,罗湖区,东门,独栋·点点公寓,东门店,33.00平米,3100
20241024,罗湖区,东门,整租·东港中心,1室1厅,52.63平米,3900
20241024,罗湖区,东门,独栋·点点公寓,东门店,51.00平米,4300
20241024,罗湖区,东门,整租·港澳8号,1室1厅,43.00平米,3800
20241024,罗湖区,东门,独栋·点点公寓,东门店,51.00平米,4300
20241024,罗湖区,东门,整租·同乐大厦,1室1厅,罗湖区-东门-同乐大厦,3290
20241024,罗湖区,东门,合租·128大院,5居室,20.10平米,2460
20241024,罗湖区,东门,独栋·魔方公寓,魔方公寓东门步行街店,30.00平米,3200
20241024,罗湖区,东门,独栋·汉坤公寓,老街店,16.00-22.00平米,1180-1280
20241024,罗湖区,东门,整租·南海中心,3室2厅,97.30平米,6800
