20241024,福田区,皇岗,整租·深物业金领,2室1厅,63.92平米,8000
20241024,福田区,皇岗,整租·皇御苑二期,2室1厅,60.62平米,6000
20241024,福田区,皇岗,独栋·嘉寓公寓·,福滨南村店,88.00平米,6200
20241024,福田区,皇岗,整租·皇御苑一期,2室1厅,42.08平米,4000
20241024,福田区,皇岗,合租·福民新村,4居室,6.60平米,1390
20241024,福田区,皇岗,整租·皇御苑四期,2室2厅,60.00平米,6300
20241024,福田区,皇岗,整租·云顶翠峰二期,3室2厅,123.00平米,13000
20241024,福田区,皇岗,独栋·中旅逸家公寓,BetaHOME公寓,16.57平米,2641
20241024,福田区,皇岗,整租·皇御苑四期,2室2厅,55.63平米,6200
20241024,福田区,皇岗,合租·兰亭居,5居室,14.00平米,3030
20241024,福田区,皇岗,整租·深物业金领,2室1厅,65.00平米,8800
20241024,福田区,皇岗,整租·宝田苑,3室2厅,104.54平米,7500
20241024,福田区,皇岗,独栋·一米晨公寓,一鹿·水围店,42.00平米,3700
20241024,福田区,皇岗,整租·深物业金领,3室2厅,89.55平米,14000
20241024,福田区,皇岗,独栋·中旅逸家公寓,BetaHOME公寓,21.00-27.00平米,2691-2999
20241024,福田区,皇岗,整租·深物业金领,2室2厅,63.56平米,8100
20241024,福田区,皇岗,合租·国皇大厦,4居室,8.01平米,1890
20241024,福田区,皇岗,整租·恒福花园,2室1厅,47.00平米,5800
20241024,福田区,皇岗,合租·庆典大厦,4居室,5.70平米,1590
20241024,福田区,皇岗,整租·皇御苑一期,1室0厅,30.00平米,3600
20241024,福田区,皇岗,合租·水围新家园,4居室,11.60平米,2690
20241024,福田区,皇岗,整租·皇庭居,2室1厅,68.00平米,6900
20241024,福田区,皇岗,合租·御庭园,4居室,11.30平米,2230
20241024,福田区,皇岗,整租·皇御苑一期,2室1厅,78.00平米,6500
20241024,福田区,皇岗,合租·福民新村,4居室,10.91平米,1830
20241024,福田区,皇岗,合租·福民新村,4居室,7.75平米,1530
20241024,福田区,皇岗,合租·福民新村,4居室,12.54平米,1990
20241024,福田区,皇岗,合租·福民大厦,3居室,10.50平米,2390
20241024,福田区,皇岗,合租·福泉花园,4居室,14.20平米,2530
20241024,福田区,皇岗,合租·福泉花园,4居室,11.70平米,3090
20241024,福田区,皇岗,合租·福民新村,4居室,8.20平米,1690
20241024,福田区,皇岗,整租·瑞昌大厦,2室1厅,47.55平米,5500
20241024,福田区,皇岗,整租·皇御苑四期,2室1厅,52.00平米,5768
20241024,福田区,皇岗,独栋·趣客公寓,水围店,25.00平米,3280
20241024,福田区,皇岗,整租·福民新村,2室1厅,78.00平米,5400
20241024,福田区,皇岗,独栋·中旅逸家公寓,BetaHOME公寓,16.00-16.57平米,2671-3150
20241024,福田区,皇岗,整租·深物业金领,2室1厅,65.00平米,8800
20241024,福田区,皇岗,整租·云顶翠峰一期,3室2厅,122.00平米,12000
20241024,福田区,皇岗,合租·金地名津,4居室,福田区-皇岗-金地名津,1790
20241024,福田区,皇岗,整租·皇御苑四期,1室1厅,60.00平米,6600
20241024,福田区,皇岗,独栋·熊猫寓,紫元元,70.00平米,12000
20241024,福田区,皇岗,整租·星河华居,2室2厅,69.14平米,6800
20241024,福田区,皇岗,整租·晨晖家园,1室1厅,26.00平米,3600
20241024,福田区,皇岗,独栋·嘉寓公寓·,福滨南村店,8.00平米,1600
20241024,福田区,皇岗,整租·高发城驰苑,2室1厅,48.00平米,5500
20241024,福田区,皇岗,整租·紫元元大厦,2室2厅,福田区-皇岗-紫元元大厦,20000
20241024,福田区,皇岗,整租·云顶翠峰三期,3室2厅,111.42平米,10000
20241024,福田区,皇岗,合租·福民新村,4居室,8.30平米,1590
20241024,福田区,皇岗,整租·福泉花园,3室2厅,93.71平米,7500
20241024,福田区,皇岗,合租·海滨广场,4居室,9.10平米,1790
20241024,福田区,皇岗,整租·深物业金领,2室1厅,65.00平米,9000
20241024,福田区,皇岗,合租·集华花园,4居室,9.00平米,1760
20241024,福田区,皇岗,整租·云顶翠峰三期,3室2厅,102.55平米,8500
20241024,福田区,皇岗,合租·益田花园,4居室,8.00平米,1790
20241024,福田区,皇岗,整租·皇庭彩园,2室2厅,68.00平米,7000
20241024,福田区,皇岗,合租·福民新村,4居室,6.60平米,1590
20241024,福田区,皇岗,合租·福民新村,4居室,7.30平米,1530
20241024,福田区,皇岗,合租·福泉花园,4居室,8.20平米,2030
20241024,福田区,皇岗,整租·皇御苑四期,1室1厅,58.30平米,6290
20241024,福田区,皇岗,整租·海滨广场,3室1厅,120.40平米,9530
20241024,福田区,皇岗,整租·皇岗花园大厦,2室1厅,74.68平米,6030
