20241024,福田区,八卦岭,整租·岭尚时代园,3室2厅,71.00平米,6695
20241024,福田区,八卦岭,整租·鹏盛村,2室1厅,47.06平米,3900
20241024,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,47.00平米,5090
20241024,福田区,八卦岭,整租·城市主场,2室1厅,46.07平米,4700
20241024,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,23.00平米,3830
20241024,福田区,八卦岭,整租·翠馨居花园,1室0厅,31.00平米,3000
20241024,福田区,八卦岭,整租·鹏盛村,1室0厅,32.98平米,2500
20241024,福田区,八卦岭,合租·盛世鹏程,4居室,8.80平米,2130
20241024,福田区,八卦岭,整租·鹏益花园,1室0厅,32.47平米,2575
20241024,福田区,八卦岭,合租·盛世鹏程,4居室,8.80平米,1890
20241024,福田区,八卦岭,整租·旭飞花园,1室1厅,24.00平米,2200
20241024,福田区,八卦岭,整租·岭尚时代园,1室1厅,37.50平米,4200
20241024,福田区,八卦岭,合租·鹏益花园,2居室,10.20平米,3130
20241024,福田区,八卦岭,整租·鹏盛年华,1室1厅,38.59平米,3800
20241024,福田区,八卦岭,合租·鹏益花园,2居室,8.00平米,2760
20241024,福田区,八卦岭,整租·城市主场,1室1厅,45.00平米,4800
20241024,福田区,八卦岭,整租·旭飞花园,1室1厅,44.00平米,4060
20241024,福田区,八卦岭,整租·岭尚时代园,1室1厅,37.00平米,3900
20241024,福田区,八卦岭,整租·八卦岭宿舍,1室1厅,31.92平米,2760
20241024,福田区,八卦岭,整租·旭飞花园,1室1厅,37.54平米,3000
20241024,福田区,八卦岭,整租·城市主场,1室1厅,35.21平米,4130
20241024,福田区,八卦岭,整租·岭尚时代园,2室1厅,59.00平米,6200
20241024,福田区,八卦岭,整租·鹏盛村,1室1厅,31.00平米,2990
20241024,福田区,八卦岭,整租·旭飞花园,1室0厅,27.32平米,2500
20241024,福田区,八卦岭,整租·旭飞花园,1室1厅,35.13平米,3330
20241024,福田区,八卦岭,整租·旭飞花园,1室1厅,20.40平米,2830
20241024,福田区,八卦岭,整租·鹏益花园,2室1厅,63.11平米,4990
20241024,福田区,八卦岭,整租·城市主场,1室1厅,45.05平米,5090
20241024,福田区,八卦岭,整租·鹏益花园,1室1厅,33.73平米,3590
20241024,福田区,八卦岭,整租·鹏益花园,1室1厅,29.95平米,3460
