20241024,罗湖区,黄贝岭,整租·怡泰大厦,3室2厅,99.65平米,6900
20241024,罗湖区,黄贝岭,整租·海洋大厦,2室1厅,70.00平米,7200
20241024,罗湖区,黄贝岭,整租·怡泰大厦,2室1厅,57.04平米,3811
20241024,罗湖区,黄贝岭,整租·新天地名居,1室1厅,39.03平米,3800
20241024,罗湖区,黄贝岭,整租·虹楼,1室1厅,44.00平米,3000
20241024,罗湖区,黄贝岭,整租·怡泰大厦,2室1厅,52.31平米,3800
20241024,罗湖区,黄贝岭,整租·海洋大厦,1室1厅,60.00平米,4000
20241024,罗湖区,黄贝岭,整租·海洋大厦,1室0厅,45.49平米,3800
20241024,罗湖区,黄贝岭,整租·深业东岭二期,2室1厅,70.00平米,7000
20241024,罗湖区,黄贝岭,整租·丹枫白露城东1号,2室1厅,69.00平米,5300
20241024,罗湖区,黄贝岭,整租·新天地名居,1室1厅,38.40平米,4100
20241024,罗湖区,黄贝岭,整租·新天地名居,1室1厅,38.00平米,4000
20241024,罗湖区,黄贝岭,整租·深业东岭一期,1室0厅,33.00平米,3800
20241024,罗湖区,黄贝岭,整租·深业东岭二期,3室1厅,89.00平米,9500
20241024,罗湖区,黄贝岭,整租·锦星花园,2室2厅,79.50平米,4900
20241024,罗湖区,黄贝岭,整租·深业东岭一期,1室0厅,39.00平米,4100
20241024,罗湖区,黄贝岭,整租·新天地名居,1室1厅,39.00平米,4200
20241024,罗湖区,黄贝岭,整租·深业东岭一期,2室2厅,68.00平米,6500
20241024,罗湖区,黄贝岭,整租·靖轩豪苑,2室2厅,70.00平米,6200
20241024,罗湖区,黄贝岭,整租·怡泰大厦,2室1厅,54.00平米,4500
20241024,罗湖区,黄贝岭,整租·新天地名居,1室1厅,39.00平米,4200
20241024,罗湖区,黄贝岭,整租·深业东岭二期,2室1厅,54.00平米,6300
20241024,罗湖区,黄贝岭,整租·深业东岭二期,1室0厅,36.00平米,4200
20241024,罗湖区,黄贝岭,整租·怡泰大厦,1室1厅,53.66平米,3399
20241024,罗湖区,黄贝岭,整租·怡泰大厦,1室1厅,67.53平米,3675
20241024,罗湖区,黄贝岭,合租·景贝南小区,4居室,6.20平米,1090
20241024,罗湖区,黄贝岭,合租·景贝南小区,4居室,11.50平米,1290
20241024,罗湖区,黄贝岭,合租·景贝南小区,4居室,11.66平米,1430
20241024,罗湖区,黄贝岭,合租·文华花园,4居室,8.49平米,1490
20241024,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,6间在租,1656-1663
