20241020,罗湖区,地王,整租·鸿翔花园,1室1厅,46.00平米,4900
20241020,罗湖区,地王,整租·金园花园,1室1厅,38.00平米,3200
20241020,罗湖区,地王,合租·星桂园,3居室,8.00平米,2060
20241020,罗湖区,地王,整租·星桂园,2室1厅,58.24平米,5600
20241020,罗湖区,地王,合租·西湖花园,3居室,13.30平米,2090
20241020,罗湖区,地王,整租·金园花园,2室1厅,55.00平米,4300
20241020,罗湖区,地王,整租·星桂园,1室1厅,24.84平米,3500
20241020,罗湖区,地王,合租·骏庭名园,4居室,11.80平米,2290
20241020,罗湖区,地王,整租·鸿翔花园,2室2厅,74.00平米,7600
20241020,罗湖区,地王,合租·广场北街小区,4居室,8.30平米,1460
20241020,罗湖区,地王,整租·京基一百大厦,1室1厅,43.00平米,5300
20241020,罗湖区,地王,整租·中航凯特公寓,1室0厅,35.00平米,2800
20241020,罗湖区,地王,合租·大塘垅小区,4居室,10.28平米,1416
20241020,罗湖区,地王,整租·华凯大厦,1室1厅,50.00平米,2800
20241020,罗湖区,地王,合租·红群楼,5居室,8.80平米,1960
20241020,罗湖区,地王,整租·京基一百大厦,2室2厅,82.00平米,9000
20241020,罗湖区,地王,合租·解放路174号大院,4居室,8.05平米,1530
20241020,罗湖区,地王,整租·鸿翔花园,1室0厅,45.00平米,4300
20241020,罗湖区,地王,合租·松园南小区,4居室,25.48平米,2290
20241020,罗湖区,地王,整租·建设集团宿舍,2室1厅,77.00平米,5000
20241020,罗湖区,地王,合租·红群楼,4居室,9.00平米,1530
20241020,罗湖区,地王,整租·快捷假日公寓,1室0厅,39.58平米,3900
20241020,罗湖区,地王,合租·美荔园,5居室,8.30平米,1930
20241020,罗湖区,地王,整租·天元大厦,3室1厅,108.60平米,7000
20241020,罗湖区,地王,合租·骏庭名园,4居室,8.40平米,1660
20241020,罗湖区,地王,合租·经典家园,4居室,14.44平米,2290
20241020,罗湖区,地王,合租·松园南小区,4居室,11.70平米,1690
20241020,罗湖区,地王,合租·松园南小区,4居室,11.90平米,1630
20241020,罗湖区,地王,合租·大信大厦,4居室,7.10平米,1390
20241020,罗湖区,地王,合租·红群楼,3居室,11.90平米,1990
