20241020,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6500
20241020,福田区,百花,整租·长城二花园,3室1厅,87.40平米,7000
20241020,福田区,百花,合租·长乐花园,3居室,福田区-百花-长乐花园,2090
20241020,福田区,百花,整租·国城花园,1室0厅,44.00平米,4800
20241020,福田区,百花,合租·长乐花园,5居室,福田区-百花-长乐花园,1930
20241020,福田区,百花,整租·长城花园,3室2厅,85.30平米,7000
20241020,福田区,百花,整租·国城花园,1室0厅,43.40平米,5000
20241020,福田区,百花,整租·长乐花园,2室2厅,福田区-百花-长乐花园,6999
20241020,福田区,百花,整租·长城二花园,2室2厅,81.52平米,7400
20241020,福田区,百花,整租·长城花园,2室1厅,福田区-百花-长城花园,6360
20241020,福田区,百花,整租·国城花园,1室1厅,44.00平米,4700
20241020,福田区,百花,整租·长安花园,3室2厅,98.30平米,8200
20241020,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6530
20241020,福田区,百花,整租·国城花园,1室0厅,43.50平米,6000
20241020,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6400
20241020,福田区,百花,整租·百花园一期,1室1厅,50.00平米,5000
20241020,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6000
20241020,福田区,百花,整租·长乐花园,2室2厅,88.69平米,7500
20241020,福田区,百花,整租·长城花园,3室1厅,107.00平米,8500
20241020,福田区,百花,整租·长城花园,2室1厅,87.00平米,6800
20241020,福田区,百花,整租·百花园一期,2室2厅,80.00平米,9000
20241020,福田区,百花,整租·长泰花园,4室2厅,155.00平米,17000
20241020,福田区,百花,整租·核电花园,3室2厅,92.35平米,10500
20241020,福田区,百花,整租·南天一花园,2室2厅,87.00平米,7500
20241020,福田区,百花,整租·百花公寓一期,3室2厅,113.00平米,13800
20241020,福田区,百花,整租·国城花园,1室1厅,43.00平米,4700
20241020,福田区,百花,整租·长城二花园,3室1厅,107.00平米,9600
20241020,福田区,百花,整租·长安花园,2室1厅,103.00平米,8500
20241020,福田区,百花,整租·国城花园,3室1厅,83.00平米,8000
20241020,福田区,百花,整租·长乐花园,3室2厅,113.00平米,10000
