20241020,罗湖区,东门,整租·港澳8号,2室1厅,67.00平米,7000
20241020,罗湖区,东门,整租·天玺1号,3室2厅,68.00平米,9000
20241020,罗湖区,东门,整租·中信星光名庭,2室2厅,78.00平米,6800
20241020,罗湖区,东门,整租·旺业豪苑,2室1厅,66.50平米,5280
20241020,罗湖区,东门,整租·东门天下,2室1厅,51.00平米,4500
20241020,罗湖区,东门,整租·方海商苑,2室1厅,41.03平米,4200
20241020,罗湖区,东门,整租·港澳8号,2室1厅,66.83平米,5700
20241020,罗湖区,东门,整租·嘉年华名苑,2室2厅,67.09平米,6500
20241020,罗湖区,东门,整租·水产大厦,2室1厅,71.00平米,5000
20241020,罗湖区,东门,整租·华盛君荟名庭,2室1厅,61.00平米,7500
20241020,罗湖区,东门,整租·华盛君荟名庭,2室1厅,62.00平米,7000
20241020,罗湖区,东门,整租·天玺1号,3室1厅,62.00平米,10000
20241020,罗湖区,东门,整租·华盛君荟名庭,3室2厅,85.00平米,8800
20241020,罗湖区,东门,整租·港澳8号,2室2厅,58.00平米,6000
20241020,罗湖区,东门,整租·中信星光名庭,5室2厅,245.00平米,22000
20241020,罗湖区,东门,整租·同乐大厦,2室2厅,87.00平米,5800
20241020,罗湖区,东门,整租·洪湖大厦,1室1厅,37.00平米,2800
20241020,罗湖区,东门,整租·万科彩园,8室3厅,280.00平米,22000
20241020,罗湖区,东门,整租·天玺1号,3室2厅,94.00平米,13000
20241020,罗湖区,东门,整租·嘉年华名苑,2室2厅,68.00平米,6800
20241020,罗湖区,东门,整租·同乐大厦,2室1厅,90.21平米,5600
20241020,罗湖区,东门,整租·东悦名轩,2室2厅,65.00平米,5500
20241020,罗湖区,东门,整租·东悦名轩,2室1厅,62.00平米,5900
20241020,罗湖区,东门,整租·万科彩园,3室1厅,70.43平米,7200
20241020,罗湖区,东门,整租·旺业豪苑,2室2厅,52.00平米,4700
20241020,罗湖区,东门,整租·金溪大厦,4室2厅,103.00平米,13000
20241020,罗湖区,东门,整租·东兴大厦,3室2厅,83.00平米,6500
20241020,罗湖区,东门,整租·华盛君荟名庭,3室1厅,83.00平米,10000
20241020,罗湖区,东门,整租·华盛君荟名庭,3室1厅,88.00平米,10000
20241020,罗湖区,东门,整租·万科彩园,2室1厅,65.00平米,6200
